0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.6666666000000067,0.17276965270388492,0.5833333284722223,0.0,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.99999950000025,0.003797838149145139,0.9999998500000226,0.0,0.007618333956835433,0.0,0.08965763610947255,0.0,0.9343433399653192,0.49999995000000497,0.9999997500000625,0.04166666597222223,0.9999999000000099,0.2591792285671153,0.0,0.9999999000000099,0.3444036206199983,0.0,0.0,0.0,0.1666666652777778,0.0,0.0,0.007264956473263292,0.9999999000000099,0.2465168056790196,0.35511982563069283,0.6666666000000065,0.057988412001871374,0.0,0.9230769195266272,0.5408163259787588,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.24999999166666695,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0871277272168273,0.09374999985351563,0.33333330000000333,0.855777863403654,0.833333326388889,0.35294117439446365,0.9999999000000099,0.0034013605430607613,0.0034013605372761346,0.0034013605372761346,0.99999950000025,0.0060258671298045975,0.9999998500000226,0.0,0.553141001554497,0.0,0.9180676752803627,0.3749999625000037,0.7932780826550211,0.7071067104758765,0.9999997500000625,0.08333333194444446,0.9999999000000099,0.0491153885138145,0.0,0.9999999000000099,0.32981234687140654,0.0,0.06273892394574049,0.0,0.6666666611111112,0.06490383702674409,0.0,0.47044602502085964,0.0,0.35058272364732523,0.4357298473996231,0.1199999880000012,0.00641025639658037,0.0,0.9999999961538462,0.4285714281341108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0
0.2666666577777781,0.0,0.9999999500000026,0.9999998076923448,0.0,0.10252291875082882,0.10937499982910158,0.6666666000000067,0.18622960699479255,0.2499999979166667,0.0,0.9999999000000099,0.4387755100548382,0.4387755093086214,0.4387755093086214,0.99999950000025,0.0016741071408641582,0.9999998500000226,0.0,0.0012489072060385953,0.19999999800000004,0.40661444247019035,0.0,0.7170664515612053,0.9999999000000099,0.6666665000000418,0.0729166654513889,0.799999920000008,0.16627962707452915,0.0,0.9999999000000099,0.3790551265693177,0.0,0.03734335012208234,0.0,0.74999999375,0.08948862377929866,0.0,0.5067307140101145,0.0,0.29001977138708146,0.2788671023357588,0.3333333000000033,0.020032481600106594,0.15999999840000004,0.6153846130177515,0.19387755082257394,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.3333333222222226,0.0,0.9649999517500025,0.9999998076923448,0.9999999000000099,0.08543576562569069,0.0781249998779297,0.0,0.7499999250000075,0.3333333305555556,0.23529411626297578,0.9999999000000099,0.0034013605430607613,0.0034013605372761346,0.0034013605372761346,0.9649995175002412,0.0074955908200008406,0.9999998500000226,0.9999999000000099,0.10584488571177045,0.0,0.16149066450625837,0.30805823095258467,0.5468118568710586,0.9999999000000099,0.6666665000000418,0.10317460145502648,0.9999999000000099,0.06811078911572818,0.0,0.0,0.36268957347565434,0.0,0.0,0.0,0.6666666611111112,0.11718748352051017,0.02099999790000016,0.25435388569939144,0.0,0.3639463797798669,0.4945533767985722,0.16666665000000164,0.01185256827012387,0.0,0.8076923045857988,0.5306122443565181,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.1666666611111113,0.0,0.9999999500000026,0.9999998076923448,0.0,0.05403432260350064,0.062499999902343756,0.6666666000000067,0.6666666000000067,0.0833333326388889,0.35294117439446365,0.9999999000000099,0.4931972787438104,0.4931972779050396,0.4931972779050396,0.99999950000025,0.0035273368564709834,0.9999998500000226,0.0,0.23835394027246515,0.0,0.6086955816005122,0.5833332750000058,0.3515038459028542,0.9999999000000099,0.9999997500000625,0.0729166654513889,0.799999920000008,0.06811078911572818,0.0,0.0,0.3330123713000814,0.0,0.026547177416147472,0.05225185769973886,0.5833333284722223,0.051136356445313516,0.0,0.48355793460242724,0.0,0.3679270433087095,0.5294117645905421,0.1111111000000011,0.005926284135061935,0.0,0.6153846130177515,0.2551020405560183,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.0,0.0,0.9999999500000026,0.9999998076923448,0.0,0.0,0.0,0.9999999000000099,0.44320654372866314,0.3333333305555556,0.0,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.99999950000025,0.004245754240699777,0.9999998500000226,0.0,0.008117896839250871,0.0,0.4624763860831852,0.0,0.714048120523155,0.9999999000000099,0.9999997500000625,0.04166666597222223,0.9999999000000099,0.17444873784703863,0.0,0.9999999000000099,0.32127852801565576,0.056832385992948195,0.0,0.0,0.1666666652777778,0.0,0.0,0.0385265025519776,0.9999999000000099,0.05117995965654398,0.4422657951106175,0.16666665000000164,0.034152060224815955,0.0,0.9230769195266272,0.5306122443565181,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.3333333222222226,0.0,0.8949999552500023,0.8461536834319842,0.9999999000000099,0.09963436789253603,0.0781249998779297,0.33333330000000333,0.7018575328142748,0.1666666652777778,0.17647058719723183,0.9999999000000099,0.4387755100548382,0.4387755093086214,0.4387755093086214,0.8949995525002237,0.0044642857089710886,0.9999998500000226,0.0,0.0013737979266424548,0.0,0.27158994495378463,0.627321941017841,0.47253497496872265,0.9999999000000099,0.9999997500000625,0.0729166654513889,0.799999920000008,0.0609201417855684,0.0,0.0,0.35856773984015805,0.0,0.025939842888194183,0.0,0.6666666611111112,0.11718748352051017,0.09726894729434613,0.2642538877261134,0.0,0.30736409104846574,0.27668845309876067,0.18181816363636544,0.0059632083809896645,0.0,0.6153846130177515,0.19387755082257394,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,1
0.24999999166666695,0.09999999411764741,0.7899999605000021,0.9999998076923448,0.0,0.10252291875082882,0.09374999985351563,0.33333330000000333,0.8509287164071424,0.1666666652777778,0.5294117615916955,0.9999999000000099,0.4387755100548382,0.4387755093086214,0.4387755093086214,0.7899996050001975,0.21428571403061225,0.9999998500000226,0.0,0.716560509464655,0.0,0.5217390699432962,0.24610886612045405,0.07249539976434778,0.9999999000000099,0.6666665000000418,0.11458333142361114,0.799999920000008,0.0304600708927842,0.0,0.0,0.6438735698462339,0.11176106837669547,0.02753928686847071,0.0,0.6666666611111112,0.06490383702674409,0.20999997900000206,0.5448717354947469,0.0,0.4071650123787259,0.28540305004675315,0.29999997000000295,0.0025108245814693324,0.0,0.6153846130177515,0.19387755082257394,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,1
0.22333332588888916,0.0,0.9999999500000026,0.9999998076923448,0.0,0.024164883691916172,0.015624999975585939,0.6666666000000067,0.6620686821098973,0.3333333305555556,0.058823529065743944,0.9999999000000099,0.6734693875260308,0.6734693863806747,0.6734693863806747,0.99999950000025,0.0037878787833694086,0.9999998500000226,0.0,0.060821780934080104,0.0,0.38380792553923504,0.09862061463296821,0.7535947466096677,0.7071067104758765,0.6666665000000418,0.05263157807017545,0.799999920000008,0.08286035118843903,0.0,0.9999999000000099,0.29556185950521063,0.014807049338724058,0.0,0.0,0.4999999958333334,0.02008928288923031,0.0,0.04403043234722082,0.0,0.35115138986573097,0.2396514160697927,0.24999997500000248,0.008651562979357328,0.0,0.7307692279585799,0.3673469384006664,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,1
0.3333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.0,0.10393709477905838,0.10937499982910158,0.33333330000000333,0.9999999000000099,0.0833333326388889,0.0,0.9999999000000099,0.0,0.0,0.0,0.99999950000025,0.0,0.9999998500000226,0.0,0.0,0.5999999940000001,0.0,0.0,0.22028970416840837,0.49999995000000497,0.9999997500000625,0.0,0.799999920000008,0.17068514829976858,0.0,0.9999999000000099,0.32416916459119854,0.0,0.0,0.05542531601664897,0.74999999375,0.10937498461914281,0.0,0.609931996863874,0.0,0.35854405070500994,0.5294117645905421,0.0,0.016707628659734367,0.5999999940000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.10999999633333346,0.0,0.9999999500000026,0.9999998076923448,0.0,0.2613831816504819,0.24999999960937502,0.6666666000000067,0.44999995500000445,0.0,0.0,0.9999999000000099,0.6020408161217548,0.6020408150978759,0.6020408150978759,0.99999950000025,0.6309523802012472,0.9999998500000226,0.0,0.0,0.0,0.0,0.08333332500000086,0.0,0.9999999000000099,0.0,0.0,0.9999999000000099,0.149843736054602,0.0,0.0,0.32416916459119854,0.0,0.0,0.0,0.833333326388889,0.321428526227685,0.0,0.3269230412968481,0.0,0.3232867451638352,0.2113289759888172,0.199999980000002,0.011734042587422633,0.0,0.8076923045857988,0.5510204076009996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.1399999953333335,0.1941176356401391,0.7899999605000021,0.9999998076923448,0.0,0.017087153125138137,0.015624999975585939,0.9999999000000099,0.9057190052698931,0.0,0.058823529065743944,0.9999999000000099,0.4387755100548382,0.4387755093086214,0.4387755093086214,0.7899996050001975,0.002121640732976359,0.9999998500000226,0.0,0.11402522791132341,0.0,0.41305842305206025,0.1764297563174728,0.0,0.9999999000000099,0.6666665000000418,0.0729166654513889,0.5999999400000059,0.019264640342279316,0.0,0.9999999000000099,0.3068196211051188,0.1011790936727544,0.0,0.0,0.4999999958333334,0.010817306171124015,0.20999997900000206,0.45405977957895566,0.0,0.3306794060031137,0.22004357293680968,0.14285712857143,0.0015085856516905973,0.0,0.6153846130177515,0.19387755082257394,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,1
0.1666666611111113,0.0,0.9999999500000026,0.9999998076923448,0.0,0.03820803592975685,0.04687499992675782,0.6666666000000067,0.8095237285714366,0.1666666652777778,0.11764705813148789,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.99999950000025,0.01746031743953137,0.9999998500000226,0.0,0.0,0.0,0.3403243482149043,0.5750816496924364,0.5764869670555419,0.9999999000000099,0.6666665000000418,0.0,0.399999960000004,0.054488631292582544,0.0,0.9999999000000099,0.3342863926055984,0.028746680769960384,0.0,0.02334901087138561,0.5833333284722223,0.04687499340820406,0.0,0.4653949255618407,0.0,0.3801533670044392,0.06535947710994347,0.6666666000000065,0.010667311443111484,0.0,0.8461538428994082,0.459183673000833,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333222222226,0.3235293927335652,0.9999999500000026,0.9999998076923448,0.0,0.017087153125138137,0.015624999975585939,0.6666666000000067,0.9999999000000099,0.2499999979166667,0.2941176453287197,0.9999999000000099,0.0,0.0,0.0,0.99999950000025,0.0,0.9999998500000226,0.9999999000000099,0.0,0.0,0.7950309637231181,0.4374999562500043,0.3257835519263134,0.9999999000000099,0.3333332500000209,0.9999999833333336,0.5999999400000059,0.043077045367421365,0.0,0.9999999000000099,0.32416916459119854,0.0,0.30117038299256854,0.0,0.4999999958333334,0.04687499340820406,0.0,0.21794869419789875,0.0,0.3355130688595649,0.2701525053877663,0.0,0.03373300067060996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333222222226,0.01764705778546719,0.9699999515000025,0.9999998076923448,0.0,0.05126145937541441,0.062499999902343756,0.33333330000000333,0.8432368167431014,0.0,0.11764705813148789,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.9699995150002425,0.6190476183106577,0.9999998500000226,0.0,0.006182090669891046,0.0,0.8166350659982029,0.13990746475152038,0.0,0.9999999000000099,0.3333332500000209,0.0,0.399999960000004,0.0491153885138145,0.0,0.0,0.3282160557969585,0.06651548594104434,0.016253639717059256,0.0,0.5833333284722223,0.09374998681640812,0.0249615063339847,0.28333330245726834,0.0,0.33181673843992565,0.14161220040487751,0.24999997500000248,0.007692307675896443,0.0,0.9230769195266272,0.5408163259787588,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.19999999333333357,0.0588235259515573,0.9999999500000026,0.9999998076923448,0.0,0.10252291875082882,0.09374999985351563,0.9999999000000099,0.433442232923245,0.0833333326388889,0.0,0.9999999000000099,0.38435374136586603,0.3843537407122033,0.3843537407122033,0.99999950000025,0.02380952378117914,0.9999998500000226,0.0,0.01011614836891262,0.0,0.2328395989535728,0.15016339938486267,0.009824782425127389,0.9999999000000099,0.9999997500000625,0.05263157807017545,0.9999999000000099,0.1389192971149204,0.0,0.0,0.3031332661648843,0.0,0.0,0.0,0.6666666611111112,0.052734367584229565,0.0,0.523076866074957,0.0,0.40290001574068146,0.0283224400809755,0.071428564285715,0.01087856584119941,0.0,0.7307692279585799,0.11224489784464807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0
0.0,0.0,0.9649999517500025,0.9999998076923448,0.0,0.0,0.0,0.6666666000000067,0.6373440740815969,0.0833333326388889,0.11764705813148789,0.9999999000000099,0.7108843534996991,0.7108843522907121,0.7108843522907121,0.9649995175002412,0.002942750130258096,0.9999998500000226,0.0,0.012988634942801365,0.0,0.7596605415185493,0.07307044092855743,0.5746698318616226,0.9999999000000099,0.9999997500000625,0.08333333194444446,0.9999999000000099,0.10374326319334617,0.0,0.9999999000000099,0.3282160557969585,0.03208368604114556,0.0,0.0,0.0,0.0,0.013787174071553427,0.03628439904936662,0.9999999000000099,0.39437002246459046,0.3943355118966589,0.399999960000004,0.011605689085760392,0.0,0.8461538428994082,0.459183673000833,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.3333333222222226,0.0,0.9549999522500026,0.9999998076923448,0.9999999000000099,0.05403432260350064,0.04687499992675782,0.0,0.5968870528963672,0.6666666611111112,0.058823529065743944,0.9999999000000099,0.0034013605430607613,0.0034013605372761346,0.0034013605372761346,0.9549995225002387,0.0049970605466672265,0.9999998500000226,0.0,0.5321593604930531,0.0,0.04557701184374757,0.24610886612045405,0.6783283667569009,0.49999995000000497,0.9999997500000625,0.10317460145502648,0.9999999000000099,0.10982534745820159,0.0,0.9999999000000099,0.29779350636262775,0.0,0.0,0.0,0.5833333284722223,0.10546873516845913,0.016744687495074365,0.28010642210329784,0.0,0.33153240533072276,0.546840958486527,0.08333332500000082,0.021500653583934833,0.0,0.8076923045857988,0.7040816319346106,0.0,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0
0.08333333055555565,0.0,0.8799999560000022,0.9999998076923448,0.0,0.0,0.0,0.0,0.9057190052698931,0.2499999979166667,0.11764705813148789,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.8799995600002198,0.007501630780371509,0.9999998500000226,0.0,0.01698513800212486,0.0,0.0,0.1764297563174728,0.5747571993352439,0.9999999000000099,0.3333332500000209,0.11458333142361114,0.9999999000000099,0.019264640342279316,0.0,0.0,0.3444036206199983,0.0,0.0,0.0,0.1666666652777778,0.0,0.1199999880000012,0.40565251902447264,0.9999999000000099,0.35058272364732523,0.20043572980382662,0.0,0.0018857320646132466,0.0,0.6153846130177515,0.4795918362453145,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,2
0.27666665744444474,0.0,0.9899999505000026,0.9999998076923448,0.0,0.03820803592975685,0.031249999951171878,0.6666666000000067,0.9565216434782704,0.2499999979166667,0.5882352906574394,0.9999999000000099,0.7925170065331574,0.7925170051853393,0.7925170051853393,0.9899995050002475,0.04395604390371534,0.9999998500000226,0.0,0.17909329334593335,0.0,0.7763074084180447,0.6102456903816941,0.5664342965215616,0.9999999000000099,0.6666665000000418,0.04166666597222223,0.9999999000000099,0.013622157823145636,0.0,0.9999999000000099,0.3140519365767987,0.0,0.0,0.1528612536952183,0.4999999958333334,0.04017856577846062,0.009999999000000108,0.13297290600748493,0.0,0.28689210718584846,0.7298474943943687,0.0,0.0019395111714748151,0.0,0.9230769195266272,0.49999999948979595,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,1
0.3333333222222226,0.03529411557093438,0.9749999512500025,0.9999998076923448,0.9999999000000099,0.03820803592975685,0.04687499992675782,0.6666666000000067,0.8509287164071424,0.0833333326388889,0.058823529065743944,0.9999999000000099,0.741496598387246,0.7414965971261973,0.7414965971261973,0.9749995125002437,0.0035103785061994888,0.9999998500000226,0.0,0.0012489072060385953,0.0,0.0,0.1627321841017851,0.21135279271728158,0.7071067104758765,0.9999997500000625,0.11458333142361114,0.9999999000000099,0.0304600708927842,0.0,0.9999999000000099,0.3342863926055984,0.0,0.029152693319367935,0.0,0.5833333284722223,0.10546873516845913,0.02499999750000027,0.31618104093622157,0.0,0.3420527303712345,0.33986928097170604,0.0,0.0059632083809896645,0.0,0.6153846130177515,0.4795918362453145,0.0,0.9999999000000099,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3333333222222226,0.09999999411764741,0.8999999550000023,0.9999998076923448,0.9999999000000099,0.10393709477905838,0.09374999985351563,0.33333330000000333,0.8666665800000086,0.0,0.4117647034602076,0.9999999000000099,0.4387755100548382,0.4387755093086214,0.4387755093086214,0.8999995500002249,0.005226480830014933,0.9999998500000226,0.0,0.13444486073005313,0.0,0.7826086049149444,0.8333332500000084,0.22582764941703118,0.9999999000000099,0.6666665000000418,0.0729166654513889,0.5999999400000059,0.027244315646291272,0.0,0.9999999000000099,0.3596041388074868,0.0,0.054383137199858815,0.03518529663193477,0.6666666611111112,0.12053569733538187,0.09999999000000097,0.30910709275975934,0.0,0.433323658425404,0.2113289759888172,0.12499998750000124,0.002370513654024774,0.0,0.6153846130177515,0.19387755082257394,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,1
0.3333333222222226,0.0,0.9999999500000026,0.9999998076923448,0.9999999000000099,0.06834861250055255,0.062499999902343756,0.0,0.899999910000009,0.5833333284722223,0.11764705813148789,0.9999999000000099,0.0034013605430607613,0.0034013605372761346,0.0034013605372761346,0.99999950000025,0.004901960778478058,0.9999998500000226,0.0,0.5210440863593089,0.09999999900000002,0.566226699262365,0.16666665000000166,0.4601942643917344,0.49999995000000497,0.6666665000000418,0.10317460145502648,0.9999999000000099,0.027244315646291272,0.0,0.9999999000000099,0.334881523665269,0.0,0.01798167426727003,0.0,0.5833333284722223,0.11249998417968975,0.0,0.3048299865397929,0.0,0.32698307558347445,0.3333333332607117,0.1176470470588247,0.005333655721555742,0.09999999900000002,0.8076923045857988,0.6530612238234069,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
0.1666666611111113,0.0,0.9949999502500025,0.9999998076923448,0.0,0.05403432260350064,0.04687499992675782,0.33333330000000333,0.7251262191128673,0.1666666652777778,0.47058823252595156,0.9999999000000099,0.4931972787438104,0.4931972779050396,0.4931972779050396,0.9949995025002487,0.0037105751347292167,0.9999998500000226,0.0,0.305607593317641,0.0,0.5063148904627199,0.627321941017841,0.13096463187570637,0.9999999000000099,0.3333332500000209,0.11458333142361114,0.799999920000008,0.05616559555366339,0.0,0.9999999000000099,0.33326153054699686,0.09210958164401546,0.02018583897908736,0.0,0.5833333284722223,0.03835226733398514,0.0036380340117415965,0.501281996655167,0.0,0.35115138986573097,0.4183006535036382,0.27272724545454813,0.005864326909507813,0.0,0.6153846130177515,0.2551020405560183,0.0,0.0,0.0,0.0,0.0,0.9999999000000099,0.0,0.0,0
